timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412637934,526500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412638184,526750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412638434,527000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412638684,527250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412638934,527500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412639184,527750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412639434,528000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412639684,528250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412639934,528500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412640184,528750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412640434,529000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412640684,529250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412640934,529500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412641184,529750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412641434,530000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412641684,530250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412641934,530500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412642184,530750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412642434,531000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412642684,531250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412642934,531500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412643184,531750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412643434,532000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412643684,532250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412643934,532500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412644184,532750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412644434,533000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412644684,533250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412644934,533500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412645184,533750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412645434,534000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412645684,534250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412645934,534500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412646184,534750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412646434,535000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412646684,535250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412646934,535500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412647184,535750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412647434,536000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412647684,536250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412647934,536500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412648184,536750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412648434,537000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412648684,537250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412648934,537500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412649184,537750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412649434,538000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412649684,538250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412649934,538500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412650184,538750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412650434,539000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412650684,539250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412650934,539500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412651184,539750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412651434,540000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412651684,540250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412651934,540500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412652184,540750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412652434,541000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412652684,541250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412652934,541500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412653184,541750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412653434,542000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412653684,542250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412653934,542500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412654184,542750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412654434,543000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412654684,543250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412654934,543500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412655184,543750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412655434,544000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412655684,544250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412655934,544500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412656184,544750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412656434,545000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412656684,545250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412656934,545500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412657184,545750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412657434,546000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412657684,546250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412657934,546500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412658184,546750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412658434,547000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412658684,547250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412658934,547500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412659184,547750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412659434,548000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412659684,548250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412659934,548500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412660184,548750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412660434,549000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412660684,549250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412660934,549500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412661184,549750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412661434,550000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412661684,550250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412661934,550500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412662184,550750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412662434,551000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412662684,551250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412662934,551500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412663184,551750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412663434,552000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412663684,552250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412663934,552500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412664184,552750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412664434,553000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412664684,553250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412664934,553500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412665184,553750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412665434,554000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412665684,554250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412665934,554500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412666184,554750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412666434,555000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412666684,555250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412666934,555500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412667184,555750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412667434,556000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412667684,556250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412667934,556500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412668184,556750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412668434,557000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412668684,557250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412668934,557500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412669184,557750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412669434,558000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412669684,558250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412669934,558500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412670184,558750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412670434,559000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412670684,559250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412670934,559500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412671184,559750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412671434,560000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412671684,560250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412671934,560500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412672184,560750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412672434,561000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412672684,561250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412672934,561500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412673184,561750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412673434,562000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412673684,562250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412673934,562500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412674184,562750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412674434,563000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412674684,563250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412674934,563500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412675184,563750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412675434,564000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412675684,564250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412675934,564500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412676184,564750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412676434,565000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412676684,565250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412676934,565500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412677184,565750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412677434,566000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412677684,566250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412677934,566500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412678184,566750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412678434,567000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412678684,567250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412678934,567500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412679184,567750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412679434,568000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412679684,568250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412679934,568500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412680184,568750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412680434,569000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412680684,569250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412680934,569500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412681184,569750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412681434,570000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412681684,570250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412681934,570500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412682184,570750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412682434,571000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412682684,571250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412682934,571500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412683184,571750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412683434,572000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412683684,572250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412683934,572500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412684184,572750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412684434,573000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412684684,573250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412684934,573500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412685184,573750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412685434,574000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412685684,574250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412685934,574500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412686184,574750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412686434,575000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412686684,575250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412686934,575500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412687184,575750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412687434,576000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412687684,576250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412687934,576500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412688184,576750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412688434,577000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412688684,577250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412688934,577500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412689184,577750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412689434,578000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412689684,578250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412689934,578500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412690184,578750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412690434,579000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412690684,579250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412690934,579500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412691184,579750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412691434,580000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412691684,580250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412691934,580500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412692184,580750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412692434,581000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412692684,581250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412692934,581500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412693184,581750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412693434,582000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412693684,582250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412693934,582500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412694184,582750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412694434,583000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412694684,583250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412694934,583500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412695184,583750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412695434,584000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412695684,584250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412695934,584500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412696184,584750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412696434,585000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412696684,585250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412696934,585500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412697184,585750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412697434,586000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412697684,586250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412697934,586500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412698184,586750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412698434,587000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412698684,587250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412698934,587500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412699184,587750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412699434,588000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412699684,588250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412699934,588500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412700184,588750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412700434,589000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412700684,589250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412700934,589500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412701184,589750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412701434,590000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
