timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411445790,547250,632393052,1,0,1.000000,677104.875590,52.108952,0.000000,632393052,0,1,1.00
1770411446040,547500,632393052,1,0,1.000000,676682.878857,52.123157,0.000000,632393052,0,1,1.00
1770411446290,547750,632393052,1,0,1.000000,676682.878857,52.123157,0.000000,632393052,0,1,1.00
1770411446540,548000,632393052,1,0,1.000000,676682.878857,52.123157,0.000000,632393052,0,1,1.00
1770411446790,548250,632393052,1,0,1.000000,676501.126765,52.130641,0.000000,632393052,0,1,1.00
1770411447040,548500,632393052,1,0,1.000000,676351.163936,52.138380,0.000000,632393052,0,1,1.00
1770411447290,548750,632393052,1,0,1.000000,676351.163936,52.138380,0.000000,632393052,0,1,1.00
1770411447540,549000,632393052,1,0,1.000000,676351.163936,52.138380,0.000000,632393052,0,1,1.00
1770411447790,549250,632393052,1,0,1.000000,676230.554566,52.146469,0.000000,632393052,0,1,1.00
1770411448040,549500,632393052,1,0,1.000000,676133.181383,52.160221,0.000000,632393052,0,1,1.00
1770411448290,549750,632393052,1,0,1.000000,676133.181383,52.160221,0.000000,632393052,0,1,1.00
1770411448540,550000,632393052,1,0,1.000000,676133.181383,52.160221,0.000000,632393052,0,1,1.00
1770411448790,550250,632393052,1,0,1.000000,676107.635097,52.167275,0.000000,632393052,0,1,1.00
1770411449040,550500,632393052,1,0,1.000000,676107.635097,52.167275,0.000000,632393052,0,1,1.00
1770411449290,550750,632393052,1,0,1.000000,676104.657079,52.174325,0.000000,632393052,0,1,1.00
1770411449540,551000,632393052,1,0,1.000000,676104.657079,52.174325,0.000000,632393052,0,1,1.00
1770411449790,551250,632393052,1,0,1.000000,676122.933918,52.181506,0.000000,632393052,0,1,1.00
1770411450040,551500,632393052,1,0,1.000000,676122.933918,52.181506,0.000000,632393052,0,1,1.00
1770411450290,551750,632393052,1,0,1.000000,676201.202109,52.191443,0.000000,632393052,0,1,1.00
1770411450540,552000,632393052,1,0,1.000000,676201.202109,52.191443,0.000000,632393052,0,1,1.00
1770411450790,552250,632393052,1,0,1.000000,676251.065428,52.196290,0.000000,632393052,0,1,1.00
1770411451040,552500,632393052,1,0,1.000000,676251.065428,52.196290,0.000000,632393052,0,1,1.00
1770411451290,552750,632393052,1,0,1.000000,676307.417610,52.200781,0.000000,632393052,0,1,1.00
1770411451540,553000,632393052,1,0,1.000000,676307.417610,52.200781,0.000000,632393052,0,1,1.00
1770411451790,553250,632393052,1,0,1.000000,676307.417610,52.200781,0.000000,632393052,0,1,1.00
1770411452040,553500,632393052,1,0,1.000000,676370.195366,52.205059,0.000000,632393052,0,1,1.00
1770411452290,553750,632393052,1,0,1.000000,676401.388169,52.206740,0.000000,632393052,0,1,1.00
1770411452540,554000,632393052,1,0,1.000000,676401.388169,52.206740,0.000000,632393052,0,1,1.00
1770411452790,554250,632393052,1,0,1.000000,676401.388169,52.206740,0.000000,632393052,0,1,1.00
1770411453040,554500,632393052,1,0,1.000000,676408.316328,52.207081,0.000000,632393052,0,1,1.00
1770411453290,554750,632393052,1,0,1.000000,676397.983703,52.206612,0.000000,632393052,0,1,1.00
1770411453540,555000,632393052,1,0,1.000000,676397.983703,52.206612,0.000000,632393052,0,1,1.00
1770411453790,555250,632393052,1,0,1.000000,676397.983703,52.206612,0.000000,632393052,0,1,1.00
1770411454040,555500,632393052,1,0,1.000000,676371.612906,52.205496,0.000000,632393052,0,1,1.00
1770411454290,555750,632393052,1,0,1.000000,676371.612906,52.205496,0.000000,632393052,0,1,1.00
1770411454540,556000,632393052,1,0,1.000000,676371.612906,52.205496,0.000000,632393052,0,1,1.00
1770411454790,556250,632393052,1,0,1.000000,676371.612906,52.205496,0.000000,632393052,0,1,1.00
1770411455040,556500,632393052,1,0,1.000000,676371.612906,52.205496,0.000000,632393052,0,1,1.00
1770411455290,556750,632393052,1,0,1.000000,676371.612906,52.205496,0.000000,632393052,0,1,1.00
1770411455540,557000,632393052,1,0,1.000000,676371.612906,52.205496,0.000000,632393052,0,1,1.00
1770411455790,557250,632393052,1,0,1.000000,676371.612906,52.205496,0.000000,632393052,0,1,1.00
1770411456040,557500,632393052,1,0,1.000000,676371.612906,52.205496,0.000000,632393052,0,1,1.00
1770411456290,557750,632393052,1,0,1.000000,676371.612906,52.205496,0.000000,632393052,0,1,1.00
1770411456540,558000,698783287,1,0,1.000000,709445.367187,53.256643,0.000000,698783287,0,1,1.00
1770411456790,558250,698783287,1,0,1.000000,709445.367187,53.256643,0.000000,698783287,0,1,1.00
1770411457040,558500,698783287,1,0,1.000000,709445.367187,53.256643,0.000000,698783287,0,1,1.00
1770411457290,558750,698783287,1,0,1.000000,731404.100807,53.309477,0.000000,698783287,0,1,1.00
1770411457540,559000,698783287,1,0,1.000000,731404.100807,53.309477,0.000000,698783287,0,1,1.00
1770411457790,559250,698783287,1,0,1.000000,739195.225372,53.327435,0.000000,698783287,0,1,1.00
1770411458040,559500,698783287,1,0,1.000000,739195.225372,53.327435,0.000000,698783287,0,1,1.00
1770411458290,559750,698783287,1,0,1.000000,742707.156457,53.335398,0.000000,698783287,0,1,1.00
1770411458540,560000,698783287,1,0,1.000000,742707.156457,53.335398,0.000000,698783287,0,1,1.00
1770411458790,560250,698783287,1,0,1.000000,745906.166002,53.342576,0.000000,698783287,0,1,1.00
1770411459040,560500,698783287,1,0,1.000000,745906.166002,53.342576,0.000000,698783287,0,1,1.00
1770411459290,560750,698783287,1,0,1.000000,748796.619639,53.348999,0.000000,698783287,0,1,1.00
1770411459540,561000,698783287,1,0,1.000000,748796.619639,53.348999,0.000000,698783287,0,1,1.00
1770411459790,561250,698783287,1,0,1.000000,753930.461340,53.360247,0.000000,698783287,0,1,1.00
1770411460040,561500,698783287,1,0,1.000000,753930.461340,53.360247,0.000000,698783287,0,1,1.00
1770411460290,561750,698783287,1,0,1.000000,756178.212513,53.365114,0.000000,698783287,0,1,1.00
1770411460540,562000,698783287,1,0,1.000000,756178.212513,53.365114,0.000000,698783287,0,1,1.00
1770411460790,562250,698783287,1,0,1.000000,758106.033006,53.369256,0.000000,698783287,0,1,1.00
1770411461040,562500,698783287,1,0,1.000000,758106.033006,53.369256,0.000000,698783287,0,1,1.00
1770411461290,562750,698783287,1,0,1.000000,759751.891786,53.372767,0.000000,698783287,0,1,1.00
1770411461540,563000,698783287,1,0,1.000000,759751.891786,53.372767,0.000000,698783287,0,1,1.00
1770411461790,563250,698783287,1,0,1.000000,759751.891786,53.372767,0.000000,698783287,0,1,1.00
1770411462040,563500,698783287,1,0,1.000000,762529.450444,53.378626,0.000000,698783287,0,1,1.00
1770411462290,563750,698783287,1,0,1.000000,763642.088285,53.380953,0.000000,698783287,0,1,1.00
1770411462540,564000,698783287,1,0,1.000000,763642.088285,53.380953,0.000000,698783287,0,1,1.00
1770411462790,564250,698783287,1,0,1.000000,763642.088285,53.380953,0.000000,698783287,0,1,1.00
1770411463040,564500,698783287,1,0,1.000000,764471.905617,53.382679,0.000000,698783287,0,1,1.00
1770411463290,564750,698783287,1,0,1.000000,764471.905617,53.382679,0.000000,698783287,0,1,1.00
1770411463540,565000,698783287,1,0,1.000000,765057.751747,53.383891,0.000000,698783287,0,1,1.00
1770411463790,565250,698783287,1,0,1.000000,765057.751747,53.383891,0.000000,698783287,0,1,1.00
1770411464040,565500,698783287,1,0,1.000000,765851.105563,53.385516,0.000000,698783287,0,1,1.00
1770411464290,565750,698783287,1,0,1.000000,765851.105563,53.385516,0.000000,698783287,0,1,1.00
1770411464540,566000,698783287,1,0,1.000000,766023.303012,53.385867,0.000000,698783287,0,1,1.00
1770411464790,566250,698783287,1,0,1.000000,766023.303012,53.385867,0.000000,698783287,0,1,1.00
1770411465040,566500,698783287,1,0,1.000000,765951.822107,53.385722,0.000000,698783287,0,1,1.00
1770411465290,566750,698783287,1,0,1.000000,765951.822107,53.385722,0.000000,698783287,0,1,1.00
1770411465540,567000,698783287,1,0,1.000000,765675.995180,53.385165,0.000000,698783287,0,1,1.00
1770411465790,567250,698783287,1,0,1.000000,765675.995180,53.385165,0.000000,698783287,0,1,1.00
1770411466040,567500,698783287,1,0,1.000000,765675.995180,53.385165,0.000000,698783287,0,1,1.00
1770411466290,567750,698783287,1,0,1.000000,764887.580926,53.383589,0.000000,698783287,0,1,1.00
1770411466540,568000,698783287,1,0,1.000000,764317.142600,53.382454,0.000000,698783287,0,1,1.00
1770411466790,568250,698783287,1,0,1.000000,764317.142600,53.382454,0.000000,698783287,0,1,1.00
1770411467040,568500,698783287,1,0,1.000000,764317.142600,53.382454,0.000000,698783287,0,1,1.00
1770411467290,568750,698783287,1,0,1.000000,763545.420514,53.380925,0.000000,698783287,0,1,1.00
1770411467540,569000,698783287,1,0,1.000000,762607.923161,53.379077,0.000000,698783287,0,1,1.00
1770411467790,569250,698783287,1,0,1.000000,762607.923161,53.379077,0.000000,698783287,0,1,1.00
1770411468040,569500,698783287,1,0,1.000000,762607.923161,53.379077,0.000000,698783287,0,1,1.00
1770411468290,569750,698783287,1,0,1.000000,760623.585429,53.375206,0.000000,698783287,0,1,1.00
1770411468540,570000,698783287,1,0,1.000000,759500.376015,53.373025,0.000000,698783287,0,1,1.00
1770411468790,570250,698783287,1,0,1.000000,759500.376015,53.373025,0.000000,698783287,0,1,1.00
1770411469040,570500,698783287,1,0,1.000000,759500.376015,53.373025,0.000000,698783287,0,1,1.00
1770411469290,570750,698783287,1,0,1.000000,758213.079416,53.370538,0.000000,698783287,0,1,1.00
1770411469540,571000,698783287,1,0,1.000000,758213.079416,53.370538,0.000000,698783287,0,1,1.00
1770411469790,571250,698783287,1,0,1.000000,756796.929685,53.367817,0.000000,698783287,0,1,1.00
1770411470040,571500,698783287,1,0,1.000000,756796.929685,53.367817,0.000000,698783287,0,1,1.00
1770411470290,571750,698783287,1,0,1.000000,753964.436624,53.362454,0.000000,698783287,0,1,1.00
1770411470540,572000,698783287,1,0,1.000000,753964.436624,53.362454,0.000000,698783287,0,1,1.00
1770411470790,572250,698783287,1,0,1.000000,753964.436624,53.362454,0.000000,698783287,0,1,1.00
1770411471040,572500,698783287,1,0,1.000000,753964.436624,53.362454,0.000000,698783287,0,1,1.00
1770411471290,572750,698783287,1,0,1.000000,753964.436624,53.362454,0.000000,698783287,0,1,1.00
1770411471540,573000,698783287,1,0,1.000000,750629.872705,53.356229,0.000000,698783287,0,1,1.00
1770411471790,573250,698783287,1,0,1.000000,748887.356858,53.352994,0.000000,698783287,0,1,1.00
1770411472040,573500,698783287,1,0,1.000000,748887.356858,53.352994,0.000000,698783287,0,1,1.00
1770411472290,573750,698783287,1,0,1.000000,748887.356858,53.352994,0.000000,698783287,0,1,1.00
1770411472540,574000,698783287,1,0,1.000000,745491.514842,53.346815,0.000000,698783287,0,1,1.00
1770411472790,574250,698783287,1,0,1.000000,743732.717952,53.343640,0.000000,698783287,0,1,1.00
1770411473040,574500,698783287,1,0,1.000000,743732.717952,53.343640,0.000000,698783287,0,1,1.00
1770411473290,574750,698783287,1,0,1.000000,743732.717952,53.343640,0.000000,698783287,0,1,1.00
1770411473540,575000,698783287,1,0,1.000000,741869.389943,53.340312,0.000000,698783287,0,1,1.00
1770411473790,575250,698783287,1,0,1.000000,739941.487336,53.336909,0.000000,698783287,0,1,1.00
1770411474040,575500,698783287,1,0,1.000000,739941.487336,53.336909,0.000000,698783287,0,1,1.00
1770411474290,575750,698783287,1,0,1.000000,739941.487336,53.336909,0.000000,698783287,0,1,1.00
1770411474540,576000,698783287,1,0,1.000000,736246.623772,53.330574,0.000000,698783287,0,1,1.00
1770411474790,576250,698783287,1,0,1.000000,736246.623772,53.330574,0.000000,698783287,0,1,1.00
1770411475040,576500,698783287,1,0,1.000000,734360.809270,53.327382,0.000000,698783287,0,1,1.00
1770411475290,576750,698783287,1,0,1.000000,734360.809270,53.327382,0.000000,698783287,0,1,1.00
1770411475540,577000,698783287,1,0,1.000000,732399.481798,53.324116,0.000000,698783287,0,1,1.00
1770411475790,577250,698783287,1,0,1.000000,732399.481798,53.324116,0.000000,698783287,0,1,1.00
1770411476040,577500,698783287,1,0,1.000000,730390.281002,53.320829,0.000000,698783287,0,1,1.00
1770411476290,577750,698783287,1,0,1.000000,730390.281002,53.320829,0.000000,698783287,0,1,1.00
1770411476540,578000,698783287,1,0,1.000000,730390.281002,53.320829,0.000000,698783287,0,1,1.00
1770411476790,578250,698783287,1,0,1.000000,726588.685475,53.314875,0.000000,698783287,0,1,1.00
1770411477040,578500,698783287,1,0,1.000000,724669.753450,53.311931,0.000000,698783287,0,1,1.00
1770411477290,578750,698783287,1,0,1.000000,724669.753450,53.311931,0.000000,698783287,0,1,1.00
1770411477540,579000,698783287,1,0,1.000000,724669.753450,53.311931,0.000000,698783287,0,1,1.00
1770411477790,579250,698783287,1,0,1.000000,722693.283296,53.308976,0.000000,698783287,0,1,1.00
1770411478040,579500,698783287,1,0,1.000000,722693.283296,53.308976,0.000000,698783287,0,1,1.00
1770411478290,579750,698783287,1,0,1.000000,720687.518567,53.306060,0.000000,698783287,0,1,1.00
1770411478540,580000,698783287,1,0,1.000000,720687.518567,53.306060,0.000000,698783287,0,1,1.00
1770411478790,580250,698783287,1,0,1.000000,716935.310215,53.300960,0.000000,698783287,0,1,1.00
1770411479040,580500,698783287,1,0,1.000000,716935.310215,53.300960,0.000000,698783287,0,1,1.00
1770411479290,580750,698783287,1,0,1.000000,715053.901225,53.298492,0.000000,698783287,0,1,1.00
1770411479540,581000,698783287,1,0,1.000000,715053.901225,53.298492,0.000000,698783287,0,1,1.00
1770411479790,581250,698783287,1,0,1.000000,713153.642872,53.296101,0.000000,698783287,0,1,1.00
1770411480040,581500,698783287,1,0,1.000000,713153.642872,53.296101,0.000000,698783287,0,1,1.00
1770411480290,581750,698783287,1,0,1.000000,711217.421564,53.293775,0.000000,698783287,0,1,1.00
1770411480540,582000,698783287,1,0,1.000000,711217.421564,53.293775,0.000000,698783287,0,1,1.00
1770411480790,582250,698783287,1,0,1.000000,707672.689222,53.289972,0.000000,698783287,0,1,1.00
1770411481040,582500,698783287,1,0,1.000000,707672.689222,53.289972,0.000000,698783287,0,1,1.00
1770411481290,582750,698783287,1,0,1.000000,705886.525186,53.288175,0.000000,698783287,0,1,1.00
1770411481540,583000,698783287,1,0,1.000000,705886.525186,53.288175,0.000000,698783287,0,1,1.00
1770411481790,583250,698783287,1,0,1.000000,704093.152852,53.286502,0.000000,698783287,0,1,1.00
1770411482040,583500,698783287,1,0,1.000000,704093.152852,53.286502,0.000000,698783287,0,1,1.00
1770411482290,583750,698783287,1,0,1.000000,704093.152852,53.286502,0.000000,698783287,0,1,1.00
1770411482540,584000,698783287,1,0,1.000000,702275.920106,53.284949,0.000000,698783287,0,1,1.00
1770411482790,584250,698783287,1,0,1.000000,698987.924842,53.282706,0.000000,698783287,0,1,1.00
1770411483040,584500,698783287,1,0,1.000000,698987.924842,53.282706,0.000000,698783287,0,1,1.00
1770411483290,584750,698783287,1,0,1.000000,698987.924842,53.282706,0.000000,698783287,0,1,1.00
1770411483540,585000,698783287,1,0,1.000000,697340.697450,53.281734,0.000000,698783287,0,1,1.00
1770411483790,585250,698783287,1,0,1.000000,697340.697450,53.281734,0.000000,698783287,0,1,1.00
1770411484040,585500,698783287,1,0,1.000000,695695.459790,53.280928,0.000000,698783287,0,1,1.00
1770411484290,585750,698783287,1,0,1.000000,695695.459790,53.280928,0.000000,698783287,0,1,1.00
1770411484540,586000,698783287,1,0,1.000000,694038.408275,53.280291,0.000000,698783287,0,1,1.00
1770411484790,586250,698783287,1,0,1.000000,694038.408275,53.280291,0.000000,698783287,0,1,1.00
1770411485040,586500,698783287,1,0,1.000000,691078.986204,53.279840,0.000000,698783287,0,1,1.00
1770411485290,586750,698783287,1,0,1.000000,691078.986204,53.279840,0.000000,698783287,0,1,1.00
1770411485540,587000,698783287,1,0,1.000000,689603.323690,53.279802,0.000000,698783287,0,1,1.00
1770411485790,587250,698783287,1,0,1.000000,689603.323690,53.279802,0.000000,698783287,0,1,1.00
1770411486040,587500,698783287,1,0,1.000000,688137.775808,53.279962,0.000000,698783287,0,1,1.00
1770411486290,587750,698783287,1,0,1.000000,688137.775808,53.279962,0.000000,698783287,0,1,1.00
1770411486540,588000,698783287,1,0,1.000000,688137.775808,53.279962,0.000000,698783287,0,1,1.00
1770411486790,588250,698783287,1,0,1.000000,686669.925239,53.280333,0.000000,698783287,0,1,1.00
1770411487040,588500,698783287,1,0,1.000000,684093.635740,53.281789,0.000000,698783287,0,1,1.00
1770411487290,588750,698783287,1,0,1.000000,684093.635740,53.281789,0.000000,698783287,0,1,1.00
1770411487540,589000,698783287,1,0,1.000000,684093.635740,53.281789,0.000000,698783287,0,1,1.00
1770411487790,589250,698783287,1,0,1.000000,682814.671161,53.282733,0.000000,698783287,0,1,1.00
1770411488040,589500,698783287,1,0,1.000000,681551.942027,53.283898,0.000000,698783287,0,1,1.00
1770411488290,589750,698783287,1,0,1.000000,681551.942027,53.283898,0.000000,698783287,0,1,1.00
1770411488540,590000,698783287,1,0,1.000000,681551.942027,53.283898,0.000000,698783287,0,1,1.00
1770411488790,590250,698783287,1,0,1.000000,680294.974767,53.285303,0.000000,698783287,0,1,1.00
1770411489040,590500,698783287,1,0,1.000000,678138.543243,53.288633,0.000000,698783287,0,1,1.00
1770411489290,590750,698783287,1,0,1.000000,678138.543243,53.288633,0.000000,698783287,0,1,1.00
1770411489540,591000,698783287,1,0,1.000000,678138.543243,53.288633,0.000000,698783287,0,1,1.00
1770411489790,591250,698783287,1,0,1.000000,677073.023188,53.290533,0.000000,698783287,0,1,1.00
1770411490040,591500,698783287,1,0,1.000000,677073.023188,53.290533,0.000000,698783287,0,1,1.00
1770411490290,591750,698783287,1,0,1.000000,676030.181170,53.292657,0.000000,698783287,0,1,1.00
1770411490540,592000,698783287,1,0,1.000000,676030.181170,53.292657,0.000000,698783287,0,1,1.00
1770411490790,592250,698783287,1,0,1.000000,674998.726472,53.295037,0.000000,698783287,0,1,1.00
1770411491040,592500,698783287,1,0,1.000000,674998.726472,53.295037,0.000000,698783287,0,1,1.00
1770411491290,592750,698783287,1,0,1.000000,673284.765752,53.300012,0.000000,698783287,0,1,1.00
1770411491540,593000,698783287,1,0,1.000000,673284.765752,53.300012,0.000000,698783287,0,1,1.00
1770411491790,593250,698783287,1,0,1.000000,672444.538192,53.302734,0.000000,698783287,0,1,1.00
1770411492040,593500,698783287,1,0,1.000000,672444.538192,53.302734,0.000000,698783287,0,1,1.00
1770411492290,593750,698783287,1,0,1.000000,671630.196905,53.305664,0.000000,698783287,0,1,1.00
1770411492540,594000,698783287,1,0,1.000000,671630.196905,53.305664,0.000000,698783287,0,1,1.00
1770411492790,594250,698783287,1,0,1.000000,671630.196905,53.305664,0.000000,698783287,0,1,1.00
1770411493040,594500,698783287,1,0,1.000000,670832.403739,53.308843,0.000000,698783287,0,1,1.00
1770411493290,594750,698783287,1,0,1.000000,669565.592456,53.314983,0.000000,698783287,0,1,1.00
1770411493540,595000,698783287,1,0,1.000000,669565.592456,53.314983,0.000000,698783287,0,1,1.00
