timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770415113451,527000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415113701,527250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415113951,527500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415114201,527750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415114451,528000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415114701,528250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415114951,528500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415115201,528750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415115451,529000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415115701,529250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415115951,529500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415116201,529750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415116451,530000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415116701,530250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415116951,530500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415117201,530750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415117451,531000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415117701,531250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415117951,531500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415118201,531750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415118451,532000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415118701,532250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415118951,532500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415119201,532750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415119451,533000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415119701,533250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415119951,533500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415120201,533750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415120451,534000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415120701,534250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415120951,534500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415121201,534750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415121451,535000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415121701,535250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415121951,535500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415122201,535750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415122451,536000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415122701,536250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415122951,536500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415123201,536750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415123451,537000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415123701,537250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415123951,537500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415124201,537750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415124451,538000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415124701,538250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415124951,538500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415125201,538750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415125451,539000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415125701,539250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415125951,539500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415126201,539750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415126451,540000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415126701,540250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415126951,540500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415127201,540750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415127451,541000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415127701,541250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415127951,541500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415128201,541750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415128451,542000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415128701,542250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415128951,542500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415129201,542750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415129451,543000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415129701,543250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415129951,543500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415130201,543750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415130451,544000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415130701,544250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415130951,544500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415131201,544750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415131451,545000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415131701,545250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415131951,545500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415132201,545750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415132451,546000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415132701,546250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415132951,546500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415133201,546750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415133451,547000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415133701,547250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415133951,547500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415134201,547750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415134451,548000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415134701,548250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415134951,548500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415135201,548750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415135451,549000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415135701,549250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415135951,549500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415136201,549750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415136451,550000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415136701,550250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415136951,550500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415137201,550750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415137451,551000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415137701,551250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415137951,551500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415138201,551750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415138451,552000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415138701,552250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415138951,552500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415139201,552750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415139451,553000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415139701,553250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415139951,553500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415140201,553750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415140451,554000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415140701,554250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415140951,554500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415141201,554750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415141451,555000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415141701,555250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415141951,555500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415142201,555750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415142451,556000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415142701,556250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415142951,556500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415143201,556750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415143451,557000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415143701,557250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415143951,557500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415144201,557750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415144451,558000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415144701,558250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415144951,558500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415145201,558750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415145451,559000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415145701,559250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415145951,559500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415146201,559750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415146451,560000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415146701,560250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415146951,560500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415147201,560750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415147451,561000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415147701,561250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415147951,561500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415148201,561750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415148451,562000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415148701,562250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415148951,562500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415149201,562750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415149451,563000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415149701,563250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415149951,563500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415150201,563750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415150451,564000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415150701,564250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415150951,564500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415151201,564750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415151451,565000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415151701,565250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415151951,565500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415152201,565750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415152451,566000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415152701,566250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415152951,566500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415153201,566750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415153451,567000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415153701,567250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415153951,567500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415154201,567750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415154451,568000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415154701,568250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415154951,568500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415155201,568750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415155451,569000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415155701,569250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415155951,569500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415156201,569750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415156451,570000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415156701,570250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415156951,570500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415157201,570750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415157451,571000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415157701,571250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415157951,571500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415158201,571750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415158451,572000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415158701,572250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415158951,572500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415159201,572750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415159451,573000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415159701,573250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415159951,573500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415160201,573750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415160451,574000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415160701,574250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415160951,574500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415161201,574750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415161451,575000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415161701,575250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415161951,575500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415162201,575750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415162451,576000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415162701,576250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415162951,576500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415163201,576750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415163451,577000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415163701,577250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415163951,577500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415164201,577750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415164451,578000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415164701,578250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415164951,578500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415165201,578750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415165451,579000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415165701,579250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415165951,579500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415166201,579750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415166451,580000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415166701,580250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415166951,580500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415167201,580750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415167451,581000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415167701,581250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415167951,581500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415168201,581750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415168451,582000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415168701,582250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415168951,582500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415169201,582750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415169451,583000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415169701,583250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415169951,583500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415170201,583750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415170451,584000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415170701,584250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415170951,584500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415171201,584750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415171451,585000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415171701,585250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415171951,585500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415172201,585750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415172451,586000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415172701,586250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415172951,586500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415173201,586750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415173451,587000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415173701,587250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415173951,587500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415174201,587750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415174451,588000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415174701,588250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415174951,588500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415175201,588750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415175451,589000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415175701,589250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415175951,589500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415176201,589750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415176451,590000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415176701,590250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415176951,590500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
