timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411432111,529000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411432361,529250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411432611,529500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411432861,529750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411433111,530000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411433361,530250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411433611,530500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411433861,530750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411434111,531000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411434361,531250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411434611,531500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411434861,531750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411435111,532000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411435361,532250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411435611,532500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411435861,532750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411436111,533000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411436361,533250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411436611,533500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411436861,533750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411437111,534000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411437361,534250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411437611,534500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411437861,534750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411438111,535000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411438361,535250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411438611,535500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411438861,535750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411439111,536000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411439361,536250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411439611,536500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411439861,536750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411440111,537000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411440361,537250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411440611,537500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411440861,537750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411441111,538000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411441361,538250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411441611,538500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411441861,538750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411442111,539000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411442361,539250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411442611,539500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411442861,539750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411443111,540000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411443361,540250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411443611,540500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411443861,540750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411444111,541000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411444361,541250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411444611,541500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411444861,541750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411445111,542000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411445361,542250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411445611,542500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411445861,542750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411446111,543000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411446361,543250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411446611,543500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411446861,543750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411447111,544000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411447361,544250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411447611,544500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411447861,544750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411448111,545000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411448361,545250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411448611,545500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411448861,545750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411449111,546000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411449361,546250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411449611,546500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411449861,546750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411450111,547000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411450361,547250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411450611,547500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411450861,547750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411451111,548000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411451361,548250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411451611,548500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411451861,548750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411452111,549000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411452361,549250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411452611,549500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411452861,549750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411453111,550000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411453361,550250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411453611,550500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411453861,550750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411454111,551000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411454361,551250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411454611,551500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411454861,551750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411455111,552000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411455361,552250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411455611,552500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411455861,552750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411456111,553000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411456361,553250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411456611,553500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411456861,553750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411457111,554000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411457361,554250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411457611,554500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411457861,554750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411458111,555000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411458361,555250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411458611,555500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411458861,555750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411459111,556000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411459361,556250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411459611,556500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411459861,556750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411460111,557000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411460361,557250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411460611,557500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411460861,557750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411461111,558000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411461361,558250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411461611,558500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411461861,558750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411462111,559000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411462361,559250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411462611,559500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411462861,559750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411463111,560000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411463361,560250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411463611,560500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411463861,560750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411464111,561000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411464361,561250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411464611,561500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411464861,561750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411465111,562000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411465361,562250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411465611,562500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411465861,562750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411466111,563000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411466361,563250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411466611,563500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411466861,563750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411467111,564000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411467361,564250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411467611,564500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411467861,564750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411468111,565000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411468361,565250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411468611,565500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411468861,565750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411469111,566000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411469361,566250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411469611,566500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411469861,566750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411470111,567000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411470361,567250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411470611,567500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411470861,567750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411471111,568000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411471361,568250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411471611,568500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411471861,568750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411472111,569000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411472361,569250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411472611,569500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411472861,569750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411473111,570000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411473361,570250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411473611,570500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411473861,570750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411474111,571000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411474361,571250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411474611,571500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411474861,571750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411475111,572000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411475361,572250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411475611,572500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411475861,572750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411476111,573000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411476361,573250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411476611,573500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411476861,573750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411477111,574000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411477361,574250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411477611,574500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411477861,574750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411478111,575000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411478361,575250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411478611,575500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411478861,575750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411479111,576000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411479361,576250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411479611,576500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411479861,576750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411480111,577000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411480361,577250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411480611,577500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411480861,577750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411481111,578000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411481361,578250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411481611,578500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411481861,578750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411482111,579000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411482361,579250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411482611,579500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411482861,579750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411483111,580000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411483361,580250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411483611,580500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411483861,580750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411484111,581000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411484361,581250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411484611,581500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411484861,581750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411485111,582000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411485361,582250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411485611,582500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411485861,582750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411486111,583000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411486361,583250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411486611,583500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411486861,583750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411487111,584000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411487361,584250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411487611,584500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411487861,584750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411488111,585000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411488361,585250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411488611,585500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411488861,585750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411489111,586000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411489361,586250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411489611,586500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411489861,586750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411490111,587000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411490361,587250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411490611,587500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411490861,587750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411491111,588000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411491361,588250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411491611,588500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411491861,588750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411492111,589000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411492361,589250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411492611,589500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411492861,589750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411493111,590000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411493361,590250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411493611,590500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411493861,590750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411494111,591000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411494361,591250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411494611,591500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411494861,591750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411495111,592000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411495361,592250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411495611,592500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
