timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413244434,532000,6354327433,12,0,1.000000,999736.960331,62.701753,0.000000,6354327433,0,12,12.00
1770413244684,532250,6409575285,12,0,1.000000,999170.353453,62.522396,0.000000,6409575285,0,12,12.00
1770413244934,532500,6409575285,12,0,1.000000,992383.838213,62.508323,0.000000,6409575285,0,12,12.00
1770413245184,532750,6409575285,12,0,1.000000,985406.330367,62.493347,0.000000,6409575285,0,12,12.00
1770413245434,533000,6409575285,12,0,1.000000,1017937.327089,62.583929,0.000000,6409575285,0,12,12.00
1770413245684,533250,6409575285,12,0,1.000000,997589.454313,62.547403,0.000000,6409575285,0,12,12.00
1770413245934,533500,6409575285,12,0,1.000000,1001903.344125,62.560883,0.000000,6409575285,0,12,12.00
1770413246184,533750,6409575285,12,0,1.000000,994773.925958,62.546526,0.000000,6409575285,0,12,12.00
1770413246434,534000,6409575285,12,0,1.000000,988658.414018,62.546489,0.000000,6409575285,0,12,12.00
1770413246684,534250,6409575285,12,0,1.000000,978435.556072,62.526857,0.000000,6409575285,0,12,12.00
1770413246934,534500,6409575285,12,0,1.000000,966560.411160,62.510149,0.000000,6409575285,0,12,12.00
1770413247184,534750,6409575285,12,0,1.000000,958281.353979,62.492203,0.000000,6409575285,0,12,12.00
1770413247434,535000,6409575285,12,0,1.000000,954932.036919,62.484717,0.000000,6409575285,0,12,12.00
1770413247684,535250,6409575285,12,0,1.000000,942522.264881,62.466071,0.000000,6409575285,0,12,12.00
1770413247934,535500,6409575285,12,0,1.000000,932519.461951,62.444358,0.000000,6409575285,0,12,12.00
1770413248184,535750,6409575285,12,0,1.000000,918946.313953,62.418714,0.000000,6409575285,0,12,12.00
1770413248434,536000,6409575285,12,0,1.000000,922446.139334,62.435714,0.000000,6409575285,0,12,12.00
1770413248684,536250,6409575285,12,0,1.000000,898183.056875,62.381304,0.000000,6409575285,0,12,12.00
1770413248934,536500,6409575285,12,0,1.000000,897544.607283,62.394810,0.000000,6409575285,0,12,12.00
1770413249184,536750,6409575285,12,0,1.000000,890039.364986,62.383633,0.000000,6409575285,0,12,12.00
1770413249434,537000,6409575285,12,0,1.000000,883876.632027,62.370700,0.000000,6409575285,0,12,12.00
1770413249684,537250,6409575285,12,0,1.000000,884343.165441,62.369554,0.000000,6409575285,0,12,12.00
1770413249934,537500,6409575285,12,0,1.000000,862718.510739,62.332806,0.000000,6409575285,0,12,12.00
1770413250184,537750,6409575285,12,0,1.000000,866074.066498,62.343550,0.000000,6409575285,0,12,12.00
1770413250434,538000,6409575285,12,0,1.000000,858720.690031,62.333126,0.000000,6409575285,0,12,12.00
1770413250684,538250,6409575285,12,0,1.000000,844720.245716,62.305393,0.000000,6409575285,0,12,12.00
1770413250934,538500,6409575285,12,0,1.000000,841932.740192,62.317123,0.000000,6409575285,0,12,12.00
1770413251184,538750,6409575285,12,0,1.000000,835357.741584,62.307493,0.000000,6409575285,0,12,12.00
1770413251434,539000,6409575285,12,0,1.000000,841937.511578,62.347488,0.000000,6409575285,0,12,12.00
1770413251684,539250,6409575285,12,0,1.000000,826694.903046,62.327560,0.000000,6409575285,0,12,12.00
1770413251934,539500,6409575285,12,0,1.000000,821351.981519,62.340778,0.000000,6409575285,0,12,12.00
1770413252184,539750,6468921786,12,0,1.000000,827011.550080,62.424571,0.000000,6468921786,0,12,12.00
1770413252434,540000,6468921786,12,0,1.000000,817590.590530,62.408449,0.000000,6468921786,0,12,12.00
1770413252684,540250,6468921786,12,0,1.000000,814863.168489,62.406884,0.000000,6468921786,0,12,12.00
1770413252934,540500,6468921786,12,0,1.000000,809607.961273,62.394848,0.000000,6468921786,0,12,12.00
1770413253184,540750,6468921786,12,0,1.000000,799583.011620,62.382425,0.000000,6468921786,0,12,12.00
1770413253434,541000,6468921786,12,0,1.000000,865190.670919,62.577385,0.000000,6468921786,0,12,12.00
1770413253684,541250,6468921786,12,0,1.000000,854276.711986,62.560626,0.000000,6468921786,0,12,12.00
1770413253934,541500,6468921786,12,0,1.000000,857164.232292,62.573342,0.000000,6468921786,0,12,12.00
1770413254184,541750,6468921786,12,0,1.000000,837983.210578,62.550422,0.000000,6468921786,0,12,12.00
1770413254434,542000,6468921786,12,0,1.000000,853183.148005,62.598069,0.000000,6468921786,0,12,12.00
1770413254684,542250,6468921786,12,0,1.000000,848692.647851,62.600236,0.000000,6468921786,0,12,12.00
1770413254934,542500,6468921786,12,0,1.000000,840342.053854,62.594171,0.000000,6468921786,0,12,12.00
1770413255184,542750,6468921786,12,0,1.000000,821728.144869,62.565021,0.000000,6468921786,0,12,12.00
1770413255434,543000,6468921786,12,0,1.000000,834836.106842,62.624544,0.000000,6468921786,0,12,12.00
1770413255684,543250,6468921786,12,0,1.000000,827465.467390,62.609630,0.000000,6468921786,0,12,12.00
1770413255934,543500,6468921786,12,0,1.000000,821637.881603,62.611297,0.000000,6468921786,0,12,12.00
1770413256184,543750,6468921786,12,0,1.000000,804762.189726,62.591401,0.000000,6468921786,0,12,12.00
1770413256434,544000,6468921786,12,0,1.000000,820807.480656,62.657277,0.000000,6468921786,0,12,12.00
1770413256684,544250,6468921786,12,0,1.000000,814273.789692,62.658515,0.000000,6468921786,0,12,12.00
1770413256934,544500,6468921786,12,0,1.000000,808839.914637,62.654488,0.000000,6468921786,0,12,12.00
1770413257184,544750,6468921786,12,0,1.000000,806484.579494,62.663992,0.000000,6468921786,0,12,12.00
1770413257434,545000,6468921786,12,0,1.000000,809789.917079,62.724732,0.000000,6468921786,0,12,12.00
1770413257684,545250,6468921786,12,0,1.000000,802195.667929,62.718803,0.000000,6468921786,0,12,12.00
1770413257934,545500,6468921786,12,0,1.000000,795585.363231,62.712370,0.000000,6468921786,0,12,12.00
1770413258184,545750,6468921786,12,0,1.000000,792611.031191,62.716582,0.000000,6468921786,0,12,12.00
1770413258434,546000,6468921786,12,0,1.000000,790405.489580,62.756921,0.000000,6468921786,0,12,12.00
1770413258684,546250,6468921786,12,0,1.000000,782594.346234,62.772914,0.000000,6468921786,0,12,12.00
1770413258934,546500,6468921786,12,0,1.000000,782155.763342,62.785429,0.000000,6468921786,0,12,12.00
1770413259184,546750,6468921786,12,0,1.000000,778465.438234,62.789360,0.000000,6468921786,0,12,12.00
1770413259434,547000,6468921786,12,0,1.000000,778345.556055,62.873377,0.000000,6468921786,0,12,12.00
1770413259684,547250,6468921786,12,0,1.000000,774449.241715,62.876951,0.000000,6468921786,0,12,12.00
1770413259934,547500,6468921786,12,0,1.000000,771613.830414,62.884509,0.000000,6468921786,0,12,12.00
1770413260184,547750,6468921786,12,0,1.000000,764151.659520,62.899532,0.000000,6468921786,0,12,12.00
1770413260434,548000,6468921786,12,0,1.000000,767353.761946,62.970957,0.000000,6468921786,0,12,12.00
1770413260684,548250,6468921786,12,0,1.000000,761210.385251,62.988772,0.000000,6468921786,0,12,12.00
1770413260934,548500,6468921786,12,0,1.000000,756451.050968,62.994000,0.000000,6468921786,0,12,12.00
1770413261184,548750,6468921786,12,0,1.000000,750131.277364,63.010996,0.000000,6468921786,0,12,12.00
1770413261434,549000,6468921786,12,0,1.000000,745532.743800,63.016610,0.000000,6468921786,0,12,12.00
1770413261684,549250,6468921786,12,0,1.000000,752569.481858,63.119529,0.000000,6468921786,0,12,12.00
1770413261934,549500,6468921786,12,0,1.000000,749827.482574,63.135719,0.000000,6468921786,0,12,12.00
1770413262184,549750,6468921786,12,0,1.000000,743490.706384,63.146633,0.000000,6468921786,0,12,12.00
1770413262434,550000,6468921786,12,0,1.000000,740456.974054,63.136467,0.000000,6468921786,0,12,12.00
1770413262684,550250,6468921786,12,0,1.000000,744536.464009,63.269242,0.000000,6468921786,0,12,12.00
1770413262934,550500,6468921786,12,0,1.000000,739425.589904,63.267036,0.000000,6468921786,0,12,12.00
1770413263184,550750,6468921786,12,0,1.000000,734435.784682,63.269627,0.000000,6468921786,0,12,12.00
1770413263434,551000,6468921786,12,0,1.000000,740665.411558,63.360965,0.000000,6468921786,0,12,12.00
1770413263684,551250,6468921786,12,0,1.000000,736057.765083,63.374628,0.000000,6468921786,0,12,12.00
1770413263934,551500,6468921786,12,0,1.000000,735134.012727,63.395924,0.000000,6468921786,0,12,12.00
1770413264184,551750,6468921786,12,0,1.000000,722953.034629,63.408012,0.000000,6468921786,0,12,12.00
1770413264434,552000,6468921786,12,0,1.000000,723359.050863,63.404705,0.000000,6468921786,0,12,12.00
1770413264684,552250,6468921786,12,0,1.000000,726973.286779,63.486051,0.000000,6468921786,0,12,12.00
1770413264934,552500,6468921786,12,0,1.000000,725517.503819,63.533754,0.000000,6468921786,0,12,12.00
1770413265184,552750,6468921786,12,0,1.000000,717744.122459,63.496495,0.000000,6468921786,0,12,12.00
1770413265434,553000,6468921786,12,0,1.000000,722832.475826,63.601624,0.000000,6468921786,0,12,12.00
1770413265684,553250,6468921786,12,0,1.000000,719742.822890,63.644155,0.000000,6468921786,0,12,12.00
1770413265934,553500,6468921786,12,0,1.000000,712083.484436,63.578586,0.000000,6468921786,0,12,12.00
1770413266184,553750,6468921786,12,0,1.000000,716888.186614,63.745119,0.000000,6468921786,0,12,12.00
1770413266434,554000,6468921786,12,0,1.000000,714761.031043,63.737976,0.000000,6468921786,0,12,12.00
1770413266684,554250,6468921786,12,0,1.000000,714585.989625,63.713065,0.000000,6468921786,0,12,12.00
1770413266934,554500,6468921786,12,0,1.000000,704780.181737,63.518529,0.000000,6468921786,0,12,12.00
1770413267184,554750,6468921786,12,0,1.000000,714161.856090,63.596021,0.000000,6468921786,0,12,12.00
1770413267434,555000,6468921786,12,0,1.000000,709418.480447,63.682587,0.000000,6468921786,0,12,12.00
1770413267684,555250,6468921786,12,0,1.000000,706619.233252,63.702872,0.000000,6468921786,0,12,12.00
1770413267934,555500,6468921786,12,0,1.000000,700368.695326,63.493253,0.000000,6468921786,0,12,12.00
1770413268184,555750,6468921786,12,0,1.000000,688656.249189,63.469476,0.000000,6468921786,0,12,12.00
1770413268434,556000,6468921786,12,0,1.000000,696458.830480,63.475055,0.000000,6468921786,0,12,12.00
1770413268684,556250,6468921786,12,0,1.000000,694589.909712,63.509092,0.000000,6468921786,0,12,12.00
1770413268934,556500,6468921786,12,0,1.000000,683310.771727,63.531903,0.000000,6468921786,0,12,12.00
1770413269184,556750,6468921786,12,0,1.000000,681558.729863,63.355230,0.000000,6468921786,0,12,12.00
1770413269434,557000,6468921786,12,0,1.000000,687333.505655,63.437461,0.000000,6468921786,0,12,12.00
1770413269684,557250,6468921786,12,0,1.000000,685346.127041,63.446093,0.000000,6468921786,0,12,12.00
1770413269934,557500,6468921786,12,0,1.000000,683892.151229,63.482085,0.000000,6468921786,0,12,12.00
1770413270184,557750,6468921786,12,0,1.000000,671888.114693,63.456664,0.000000,6468921786,0,12,12.00
1770413270434,558000,6468921786,12,0,1.000000,678345.511744,63.475885,0.000000,6468921786,0,12,12.00
1770413270684,558250,6522327560,12,0,1.000000,643574.454470,60.529524,0.000000,6522327560,0,12,12.00
1770413270934,558500,6522327560,12,0,1.000000,641713.072870,60.524794,0.000000,6522327560,0,12,12.00
1770413271184,558750,6522327560,12,0,1.000000,720815.951311,61.097962,0.000000,6522327560,0,12,12.00
1770413271434,559000,6522327560,12,0,1.000000,718708.478719,61.103221,0.000000,6522327560,0,12,12.00
1770413271684,559250,6522327560,12,0,1.000000,718708.478719,61.103221,0.000000,6522327560,0,12,12.00
1770413271934,559500,6522327560,12,0,1.000000,724914.725464,61.194606,0.000000,6522327560,0,12,12.00
1770413272184,559750,6522327560,12,0,1.000000,719663.329099,61.163312,0.000000,6522327560,0,12,12.00
1770413272434,560000,6522327560,12,0,1.000000,731853.940171,61.284558,0.000000,6522327560,0,12,12.00
1770413272684,560250,6522327560,12,0,1.000000,721480.313013,61.264952,0.000000,6522327560,0,12,12.00
1770413272934,560500,6522327560,12,0,1.000000,720170.413009,61.263499,0.000000,6522327560,0,12,12.00
1770413273184,560750,6578135484,12,0,1.000000,770671.290201,61.633883,0.000000,6578135484,0,12,12.00
1770413273434,561000,6578135484,12,0,1.000000,769866.711731,61.629024,0.000000,6578135484,0,12,12.00
1770413273684,561250,6578135484,12,0,1.000000,827314.104078,61.896606,0.000000,6578135484,0,12,12.00
1770413273934,561500,6578135484,12,0,1.000000,832471.658995,61.931539,0.000000,6578135484,0,12,12.00
1770413274184,561750,6578135484,12,0,1.000000,853310.254339,62.041047,0.000000,6578135484,0,12,12.00
1770413274434,562000,6578135484,12,0,1.000000,870912.734004,62.108949,0.000000,6578135484,0,12,12.00
1770413274684,562250,6578135484,12,0,1.000000,851834.643581,62.069631,0.000000,6578135484,0,12,12.00
1770413274934,562500,6578135484,12,0,1.000000,855986.343389,62.105557,0.000000,6578135484,0,12,12.00
1770413275184,562750,6578135484,12,0,1.000000,872626.174035,62.173058,0.000000,6578135484,0,12,12.00
1770413275434,563000,6578135484,12,0,1.000000,867337.660236,62.167526,0.000000,6578135484,0,12,12.00
1770413275684,563250,6578135484,12,0,1.000000,893217.543252,62.298594,0.000000,6578135484,0,12,12.00
1770413275934,563500,6578135484,12,0,1.000000,891847.872677,62.299231,0.000000,6578135484,0,12,12.00
1770413276184,563750,6578135484,12,0,1.000000,900364.449057,62.350112,0.000000,6578135484,0,12,12.00
1770413276434,564000,6578135484,12,0,1.000000,894309.514039,62.370608,0.000000,6578135484,0,12,12.00
1770413276684,564250,6578135484,12,0,1.000000,896928.224716,62.388832,0.000000,6578135484,0,12,12.00
1770413276934,564500,6578135484,12,0,1.000000,885515.901832,62.375876,0.000000,6578135484,0,12,12.00
1770413277184,564750,6628517683,12,0,1.000000,947569.962340,62.024454,0.000000,6628517683,0,12,12.00
1770413277434,565000,6628517683,12,0,1.000000,955194.477033,62.060237,0.000000,6628517683,0,12,12.00
1770413277684,565250,6628517683,12,0,1.000000,948187.826771,62.050444,0.000000,6628517683,0,12,12.00
1770413277934,565500,6628517683,12,0,1.000000,966687.526131,62.120710,0.000000,6628517683,0,12,12.00
1770413278184,565750,6628517683,12,0,1.000000,1101904.538889,62.533518,0.000000,6628517683,0,12,12.00
1770413278434,566000,6628517683,12,0,1.000000,1092870.579827,62.557025,0.000000,6628517683,0,12,12.00
1770413278684,566250,6691806095,12,0,1.000000,1144959.199338,62.878348,44.306487,6691806095,0,12,12.00
1770413278934,566500,6691806095,12,0,1.000000,1124432.223020,62.860276,0.000000,6691806095,0,12,12.00
1770413279184,566750,6691806095,12,0,1.000000,1172482.157897,62.934142,0.000000,6691806095,0,12,12.00
1770413279434,567000,6691806095,12,0,1.000000,1165680.812892,62.941405,0.000000,6691806095,0,12,12.00
1770413279684,567250,6691806095,12,0,1.000000,1147932.644788,62.924825,0.000000,6691806095,0,12,12.00
1770413279934,567500,6691806095,12,0,1.000000,1185366.032747,62.983508,0.000000,6691806095,0,12,12.00
1770413280184,567750,6691806095,12,0,1.000000,1167824.958427,62.976167,0.000000,6691806095,0,12,12.00
1770413280434,568000,6691806095,12,0,1.000000,1203938.876202,63.037685,0.000000,6691806095,0,12,12.00
1770413280684,568250,6691806095,12,0,1.000000,1192902.690673,63.040091,0.000000,6691806095,0,12,12.00
1770413280934,568500,6691806095,12,0,1.000000,1193560.156060,63.046407,0.000000,6691806095,0,12,12.00
1770413281184,568750,6750702717,12,0,1.000000,1245574.028790,63.541898,6.990355,6750702717,0,12,12.00
1770413281434,569000,6750702717,12,0,1.000000,1243817.000107,63.550748,11.922416,6750702717,0,12,12.00
1770413281684,569250,6750702717,12,0,1.000000,1312279.510200,63.638239,0.000000,6750702717,0,12,12.00
1770413281934,569500,6812763130,12,0,1.000000,1289668.708808,63.378846,2.829569,6812763130,0,12,12.00
1770413282184,569750,6812763130,12,0,1.000000,1288553.128917,63.381177,2.967730,6812763130,0,12,12.00
1770413282434,570000,6812763130,12,0,1.000000,1282344.586895,63.378868,3.128815,6812763130,0,12,12.00
1770413282684,570250,6812763130,12,0,1.000000,1390104.951384,63.481967,4.530375,6812763130,0,12,12.00
1770413282934,570500,6812763130,12,0,1.000000,1376939.479740,63.474794,4.984908,6812763130,0,12,12.00
1770413283184,570750,6812763130,12,0,1.000000,1403548.300544,63.498368,6.636477,6812763130,0,12,12.00
1770413283434,571000,6812763130,12,0,1.000000,1393019.987991,63.504308,12.233120,6812763130,0,12,12.00
1770413283684,571250,6812763130,12,0,1.000000,1405933.902097,63.525277,0.000000,6812763130,0,12,12.00
1770413283934,571500,6812763130,12,0,1.000000,1383976.136517,63.519270,0.000000,6812763130,0,12,12.00
1770413284184,571750,6812763130,12,0,1.000000,1398411.888611,63.533405,0.000000,6812763130,0,12,12.00
1770413284434,572000,6812763130,12,0,1.000000,1387707.386189,63.529817,0.000000,6812763130,0,12,12.00
1770413284684,572250,6812763130,12,0,1.000000,1379223.640103,63.539356,0.000000,6812763130,0,12,12.00
1770413284934,572500,6812763130,12,0,1.000000,1382606.640372,63.540738,0.000000,6812763130,0,12,12.00
1770413285184,572750,6812763130,12,0,1.000000,1392166.165825,63.561737,0.000000,6812763130,0,12,12.00
1770413285434,573000,6812763130,12,0,1.000000,1396886.149636,63.568476,0.000000,6812763130,0,12,12.00
1770413285684,573250,6812763130,12,0,1.000000,1373078.319515,63.556996,0.000000,6812763130,0,12,12.00
1770413285934,573500,6812763130,12,0,1.000000,1370472.596981,63.580233,0.000000,6812763130,0,12,12.00
1770413286184,573750,6812763130,12,0,1.000000,1368249.309207,63.579016,0.000000,6812763130,0,12,12.00
1770413286434,574000,6812763130,12,0,1.000000,1361563.027553,63.574435,0.000000,6812763130,0,12,12.00
1770413286684,574250,6812763130,12,0,1.000000,1356169.594974,63.584093,0.000000,6812763130,0,12,12.00
1770413286934,574500,6812763130,12,0,1.000000,1339120.340533,63.574259,0.000000,6812763130,0,12,12.00
1770413287184,574750,6812763130,12,0,1.000000,1338815.419071,63.577297,0.000000,6812763130,0,12,12.00
1770413287434,575000,6812763130,12,0,1.000000,1328540.135809,63.577132,0.000000,6812763130,0,12,12.00
1770413287684,575250,6812763130,12,0,1.000000,1324113.109195,63.570576,0.000000,6812763130,0,12,12.00
1770413287934,575500,6812763130,12,0,1.000000,1289345.289242,63.564534,0.000000,6812763130,0,12,12.00
1770413288184,575750,6812763130,12,0,1.000000,1284519.062353,63.562984,0.000000,6812763130,0,12,12.00
1770413288434,576000,6812763130,12,0,1.000000,1273036.947145,63.571643,0.000000,6812763130,0,12,12.00
1770413288684,576250,6812763130,12,0,1.000000,1258441.907001,63.569016,0.000000,6812763130,0,12,12.00
1770413288934,576500,6812763130,12,0,1.000000,1258398.134734,63.576908,0.000000,6812763130,0,12,12.00
1770413289184,576750,6812763130,12,0,1.000000,1240161.471693,63.569801,0.000000,6812763130,0,12,12.00
1770413289434,577000,6812763130,12,0,1.000000,1231993.320563,63.562081,0.000000,6812763130,0,12,12.00
