timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414453343,529000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414453593,529250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414453843,529500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414454093,529750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414454343,530000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414454593,530250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414454843,530500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414455093,530750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414455343,531000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414455593,531250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414455843,531500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414456093,531750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414456343,532000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414456593,532250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414456843,532500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414457093,532750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414457343,533000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414457593,533250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414457843,533500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414458093,533750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414458343,534000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414458593,534250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414458843,534500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414459093,534750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414459343,535000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414459593,535250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414459843,535500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414460093,535750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414460343,536000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414460593,536250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414460843,536500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414461093,536750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414461343,537000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414461593,537250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414461843,537500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414462093,537750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414462343,538000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414462593,538250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414462843,538500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414463093,538750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414463343,539000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414463593,539250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414463843,539500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414464093,539750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414464343,540000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414464593,540250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414464843,540500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414465093,540750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414465343,541000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414465593,541250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414465843,541500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414466093,541750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414466343,542000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414466593,542250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414466843,542500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414467093,542750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414467343,543000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414467593,543250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414467843,543500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414468093,543750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414468343,544000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414468593,544250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414468843,544500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414469093,544750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414469343,545000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414469593,545250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414469843,545500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414470093,545750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414470343,546000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414470593,546250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414470843,546500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414471093,546750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414471343,547000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414471593,547250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414471843,547500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414472093,547750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414472343,548000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414472593,548250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414472843,548500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414473093,548750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414473343,549000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414473593,549250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414473843,549500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414474093,549750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414474343,550000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414474593,550250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414474843,550500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414475093,550750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414475343,551000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414475593,551250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414475843,551500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414476093,551750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414476343,552000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414476593,552250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414476843,552500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414477093,552750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414477343,553000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414477593,553250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414477843,553500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414478093,553750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414478343,554000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414478593,554250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414478843,554500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414479093,554750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414479343,555000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414479593,555250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414479843,555500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414480093,555750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414480343,556000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414480593,556250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414480843,556500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414481093,556750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414481343,557000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414481593,557250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414481843,557500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414482093,557750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414482343,558000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414482593,558250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414482843,558500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414483093,558750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414483343,559000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414483593,559250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414483843,559500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414484093,559750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414484343,560000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414484593,560250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414484843,560500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414485093,560750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414485343,561000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414485593,561250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414485843,561500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414486093,561750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414486343,562000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414486593,562250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414486843,562500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414487093,562750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414487343,563000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414487593,563250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414487843,563500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414488093,563750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414488343,564000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414488593,564250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414488843,564500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414489093,564750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414489343,565000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414489593,565250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414489843,565500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414490093,565750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414490343,566000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414490593,566250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414490843,566500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414491093,566750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414491343,567000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414491593,567250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414491843,567500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414492093,567750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414492343,568000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414492593,568250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414492843,568500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414493093,568750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414493343,569000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414493593,569250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414493843,569500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414494093,569750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414494343,570000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414494593,570250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414494843,570500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414495093,570750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414495343,571000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414495593,571250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414495843,571500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414496093,571750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414496343,572000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414496593,572250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414496843,572500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414497093,572750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414497343,573000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414497593,573250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414497843,573500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414498093,573750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414498343,574000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414498593,574250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414498843,574500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414499093,574750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414499343,575000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414499593,575250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414499843,575500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414500093,575750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414500343,576000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414500593,576250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414500843,576500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414501093,576750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414501343,577000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414501593,577250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414501843,577500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414502093,577750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414502343,578000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414502593,578250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414502843,578500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414503093,578750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414503343,579000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414503593,579250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414503843,579500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414504093,579750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414504343,580000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414504593,580250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414504843,580500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414505093,580750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414505343,581000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414505593,581250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414505843,581500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414506093,581750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414506343,582000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414506593,582250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414506843,582500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414507093,582750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414507343,583000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414507593,583250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414507843,583500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414508093,583750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414508343,584000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414508593,584250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414508843,584500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414509093,584750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414509343,585000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414509593,585250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414509843,585500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414510093,585750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414510343,586000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414510593,586250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414510843,586500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414511093,586750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414511343,587000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414511593,587250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414511843,587500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414512093,587750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414512343,588000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414512593,588250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414512843,588500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414513093,588750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414513343,589000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414513593,589250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414513843,589500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414514093,589750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414514343,590000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414514593,590250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414514843,590500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414515093,590750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414515343,591000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414515593,591250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414515843,591500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414516093,591750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414516343,592000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414516593,592250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414516843,592500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
