timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770415056471,526750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415056721,527000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415056971,527250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415057221,527500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415057471,527750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415057721,528000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415057971,528250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415058221,528500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415058471,528750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415058721,529000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415058971,529250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415059221,529500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415059471,529750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415059721,530000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415059971,530250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415060221,530500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415060471,530750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415060721,531000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415060971,531250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415061221,531500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415061471,531750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415061721,532000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415061971,532250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415062221,532500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415062471,532750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415062721,533000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415062971,533250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415063221,533500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415063471,533750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415063721,534000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415063971,534250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415064221,534500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415064471,534750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415064721,535000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415064971,535250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415065221,535500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415065471,535750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415065721,536000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415065971,536250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415066221,536500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415066471,536750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415066721,537000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415066971,537250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415067221,537500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415067471,537750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415067721,538000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415067971,538250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415068221,538500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415068471,538750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415068721,539000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415068971,539250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415069221,539500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415069471,539750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415069721,540000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415069971,540250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415070221,540500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415070471,540750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415070721,541000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415070971,541250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415071221,541500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415071471,541750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415071721,542000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415071971,542250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415072221,542500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415072471,542750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415072721,543000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415072971,543250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415073221,543500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415073471,543750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415073721,544000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415073971,544250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415074221,544500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415074471,544750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415074721,545000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415074971,545250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415075221,545500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415075471,545750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415075721,546000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415075971,546250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415076221,546500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415076471,546750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415076721,547000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415076971,547250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415077221,547500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415077471,547750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415077721,548000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415077971,548250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415078221,548500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415078471,548750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415078721,549000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415078971,549250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415079221,549500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415079471,549750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415079721,550000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415079971,550250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415080221,550500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415080471,550750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415080721,551000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415080971,551250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415081221,551500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415081471,551750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415081721,552000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415081971,552250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415082221,552500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415082471,552750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415082721,553000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415082971,553250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415083221,553500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415083471,553750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415083721,554000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415083971,554250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415084221,554500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415084471,554750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415084721,555000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415084971,555250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415085221,555500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415085471,555750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415085721,556000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415085971,556250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415086221,556500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415086471,556750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415086721,557000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415086971,557250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415087221,557500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415087471,557750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415087721,558000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415087971,558250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415088221,558500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415088471,558750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415088721,559000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415088971,559250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415089221,559500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415089471,559750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415089721,560000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415089971,560250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415090221,560500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415090471,560750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415090721,561000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415090971,561250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415091221,561500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415091471,561750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415091721,562000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415091971,562250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415092221,562500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415092471,562750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415092721,563000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415092971,563250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415093221,563500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415093471,563750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415093721,564000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415093971,564250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415094221,564500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415094471,564750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415094721,565000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415094971,565250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415095221,565500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415095471,565750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415095721,566000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415095971,566250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415096221,566500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415096471,566750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415096721,567000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415096971,567250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415097221,567500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415097471,567750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415097721,568000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415097971,568250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415098221,568500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415098471,568750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415098721,569000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415098971,569250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415099221,569500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415099471,569750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415099721,570000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415099971,570250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415100221,570500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415100471,570750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415100721,571000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415100971,571250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415101221,571500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415101471,571750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415101721,572000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415101971,572250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415102221,572500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415102471,572750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415102721,573000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415102971,573250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415103221,573500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415103471,573750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415103721,574000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415103971,574250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415104221,574500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415104471,574750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415104721,575000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415104971,575250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415105221,575500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415105471,575750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415105721,576000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415105971,576250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415106221,576500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415106471,576750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415106721,577000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415106971,577250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415107221,577500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415107471,577750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415107721,578000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415107971,578250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415108221,578500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415108471,578750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415108721,579000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415108971,579250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415109221,579500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415109471,579750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415109721,580000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415109971,580250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415110221,580500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415110471,580750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415110721,581000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415110971,581250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415111221,581500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415111471,581750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415111721,582000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415111971,582250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415112221,582500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415112471,582750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415112721,583000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415112971,583250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415113221,583500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415113471,583750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415113721,584000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415113971,584250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415114221,584500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415114471,584750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415114721,585000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415114971,585250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415115221,585500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415115471,585750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415115721,586000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415115971,586250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415116221,586500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415116471,586750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415116721,587000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415116971,587250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415117221,587500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415117471,587750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415117721,588000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415117971,588250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415118221,588500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415118471,588750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415118721,589000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415118971,589250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415119221,589500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415119471,589750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415119721,590000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770415119971,590250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
