timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412039454,535000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412039704,535250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412039954,535500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412040204,535750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412040454,536000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412040704,536250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412040954,536500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412041204,536750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412041454,537000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412041704,537250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412041954,537500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412042204,537750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412042454,538000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412042704,538250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412042954,538500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412043204,538750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412043454,539000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412043704,539250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412043954,539500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412044204,539750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412044454,540000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412044704,540250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412044954,540500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412045204,540750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412045454,541000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412045704,541250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412045954,541500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412046204,541750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412046454,542000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412046704,542250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412046954,542500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412047204,542750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412047454,543000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412047704,543250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412047954,543500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412048204,543750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412048454,544000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412048704,544250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412048954,544500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412049204,544750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412049454,545000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412049704,545250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412049954,545500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412050204,545750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412050454,546000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412050704,546250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412050954,546500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412051204,546750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412051454,547000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412051704,547250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412051954,547500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412052204,547750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412052454,548000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412052704,548250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412052954,548500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412053204,548750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412053454,549000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412053704,549250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412053954,549500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412054204,549750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412054454,550000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412054704,550250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412054954,550500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412055204,550750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412055454,551000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412055704,551250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412055954,551500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412056204,551750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412056454,552000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412056704,552250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412056954,552500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412057204,552750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412057454,553000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412057704,553250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412057954,553500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412058204,553750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412058454,554000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412058704,554250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412058954,554500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412059204,554750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412059454,555000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412059704,555250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412059954,555500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412060204,555750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412060454,556000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412060704,556250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412060954,556500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412061204,556750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412061454,557000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412061704,557250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412061954,557500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412062204,557750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412062454,558000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412062704,558250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412062954,558500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412063204,558750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412063454,559000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412063704,559250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412063954,559500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412064204,559750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412064454,560000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412064704,560250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412064954,560500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412065204,560750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412065454,561000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412065704,561250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412065954,561500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412066204,561750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412066454,562000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412066704,562250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412066954,562500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412067204,562750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412067454,563000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412067704,563250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412067954,563500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412068204,563750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412068454,564000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412068704,564250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412068954,564500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412069204,564750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412069454,565000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412069704,565250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412069954,565500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412070204,565750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412070454,566000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412070704,566250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412070954,566500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412071204,566750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412071454,567000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412071704,567250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412071954,567500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412072204,567750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412072454,568000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412072704,568250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412072954,568500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412073204,568750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412073454,569000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412073704,569250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412073954,569500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412074204,569750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412074454,570000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412074704,570250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412074954,570500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412075204,570750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412075454,571000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412075704,571250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412075954,571500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412076204,571750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412076454,572000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412076704,572250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412076954,572500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412077204,572750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412077454,573000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412077704,573250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412077954,573500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412078204,573750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412078454,574000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412078704,574250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412078954,574500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412079204,574750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412079454,575000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412079704,575250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412079954,575500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412080204,575750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412080454,576000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412080704,576250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412080954,576500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412081204,576750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412081454,577000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412081704,577250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412081954,577500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412082204,577750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412082454,578000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412082704,578250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412082954,578500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412083204,578750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412083454,579000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770412083704,579250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
