timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412032237,525250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412032487,525500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412032737,525750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412032987,526000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412033237,526250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412033487,526500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412033737,526750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412033987,527000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412034237,527250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412034487,527500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412034737,527750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412034987,528000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412035237,528250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412035487,528500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412035737,528750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412035987,529000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412036237,529250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412036487,529500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412036737,529750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412036987,530000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412037237,530250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412037487,530500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412037737,530750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412037987,531000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412038237,531250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412038487,531500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412038737,531750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412038987,532000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412039237,532250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412039487,532500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412039737,532750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412039987,533000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412040237,533250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412040487,533500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412040737,533750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412040987,534000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412041237,534250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412041487,534500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412041737,534750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412041987,535000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412042237,535250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412042487,535500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412042737,535750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412042987,536000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412043237,536250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412043487,536500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412043737,536750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412043987,537000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412044237,537250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412044487,537500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412044737,537750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412044987,538000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412045237,538250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412045487,538500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412045737,538750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412045987,539000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412046237,539250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412046487,539500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412046737,539750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412046987,540000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412047237,540250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412047487,540500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412047737,540750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412047987,541000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412048237,541250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412048487,541500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412048737,541750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412048987,542000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412049237,542250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412049487,542500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412049737,542750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412049987,543000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412050237,543250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412050487,543500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412050737,543750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412050987,544000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412051237,544250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412051487,544500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412051737,544750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412051987,545000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412052237,545250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412052487,545500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412052737,545750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412052987,546000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412053237,546250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412053487,546500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412053737,546750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412053987,547000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412054237,547250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412054487,547500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412054737,547750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412054987,548000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412055237,548250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412055487,548500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412055737,548750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412055987,549000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412056237,549250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412056487,549500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412056737,549750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412056987,550000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412057237,550250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412057487,550500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412057737,550750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412057987,551000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412058237,551250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412058487,551500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412058737,551750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412058987,552000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412059237,552250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412059487,552500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412059737,552750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412059987,553000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412060237,553250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412060487,553500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412060737,553750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412060987,554000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412061237,554250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412061487,554500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412061737,554750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412061987,555000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412062237,555250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412062487,555500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412062737,555750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412062987,556000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412063237,556250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412063487,556500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412063737,556750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412063987,557000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412064237,557250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412064487,557500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412064737,557750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412064987,558000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412065237,558250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412065487,558500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412065737,558750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412065987,559000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412066237,559250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412066487,559500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412066737,559750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412066987,560000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412067237,560250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412067487,560500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412067737,560750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412067987,561000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412068237,561250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412068487,561500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412068737,561750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412068987,562000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412069237,562250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412069487,562500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412069737,562750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412069987,563000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412070237,563250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412070487,563500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412070737,563750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412070987,564000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412071237,564250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412071487,564500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412071737,564750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412071987,565000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412072237,565250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412072487,565500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412072737,565750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412072987,566000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412073237,566250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412073487,566500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412073737,566750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412073987,567000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412074237,567250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412074487,567500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412074737,567750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412074987,568000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412075237,568250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412075487,568500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412075737,568750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412075987,569000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412076237,569250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412076487,569500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412076737,569750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412076987,570000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412077237,570250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412077487,570500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412077737,570750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412077987,571000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412078237,571250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412078487,571500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412078737,571750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412078987,572000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412079237,572250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412079487,572500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412079737,572750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412079987,573000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412080237,573250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412080487,573500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412080737,573750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412080987,574000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412081237,574250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412081487,574500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412081737,574750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412081987,575000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412082237,575250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412082487,575500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412082737,575750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412082987,576000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412083237,576250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412083487,576500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412083737,576750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412083987,577000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412084237,577250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412084487,577500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412084737,577750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412084987,578000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412085237,578250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412085487,578500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412085737,578750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412085987,579000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412086237,579250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412086487,579500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412086737,579750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412086987,580000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412087237,580250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412087487,580500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412087737,580750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412087987,581000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412088237,581250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412088487,581500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412088737,581750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412088987,582000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412089237,582250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412089487,582500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412089737,582750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412089987,583000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412090237,583250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412090487,583500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412090737,583750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412090987,584000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412091237,584250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412091487,584500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412091737,584750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412091987,585000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412092237,585250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412092487,585500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412092737,585750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412092987,586000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412093237,586250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412093487,586500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412093737,586750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412093987,587000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412094237,587250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412094487,587500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412094737,587750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412094987,588000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412095237,588250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412095487,588500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770412095737,588750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
