timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413841632,528000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413841882,528250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413842132,528500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413842382,528750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413842632,529000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413842882,529250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413843132,529500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413843382,529750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413843632,530000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413843882,530250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413844132,530500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413844382,530750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413844632,531000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413844882,531250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413845132,531500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413845382,531750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413845632,532000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413845882,532250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413846132,532500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413846382,532750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413846632,533000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413846882,533250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413847132,533500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413847382,533750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413847632,534000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413847882,534250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413848132,534500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413848382,534750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413848632,535000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413848882,535250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413849132,535500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413849382,535750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413849632,536000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413849882,536250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413850132,536500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413850382,536750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413850632,537000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413850882,537250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413851132,537500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413851382,537750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413851632,538000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413851882,538250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413852132,538500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413852382,538750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413852632,539000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413852882,539250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413853132,539500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413853382,539750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413853632,540000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413853882,540250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413854132,540500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413854382,540750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413854632,541000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413854882,541250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413855132,541500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413855382,541750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413855632,542000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413855882,542250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413856132,542500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413856382,542750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413856632,543000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413856882,543250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413857132,543500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413857382,543750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413857632,544000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413857882,544250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413858132,544500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413858382,544750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413858632,545000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413858882,545250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413859132,545500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413859382,545750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413859632,546000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413859882,546250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413860132,546500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413860382,546750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413860632,547000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413860882,547250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413861132,547500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413861382,547750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413861632,548000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413861882,548250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413862132,548500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413862382,548750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413862632,549000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413862882,549250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413863132,549500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413863382,549750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413863632,550000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413863882,550250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413864132,550500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413864382,550750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413864632,551000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413864882,551250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413865132,551500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413865382,551750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413865632,552000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413865882,552250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413866132,552500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413866382,552750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413866632,553000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413866882,553250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413867132,553500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413867382,553750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413867632,554000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413867882,554250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413868132,554500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413868382,554750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413868632,555000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413868882,555250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413869132,555500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413869382,555750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413869632,556000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413869882,556250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413870132,556500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413870382,556750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413870632,557000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413870882,557250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413871132,557500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413871382,557750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413871632,558000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413871882,558250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413872132,558500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413872382,558750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413872632,559000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413872882,559250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413873132,559500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413873382,559750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413873632,560000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413873882,560250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413874132,560500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413874382,560750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413874632,561000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413874882,561250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413875132,561500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413875382,561750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413875632,562000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413875882,562250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413876132,562500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413876382,562750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413876632,563000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413876882,563250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413877132,563500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413877382,563750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413877632,564000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413877882,564250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413878132,564500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413878382,564750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413878632,565000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413878882,565250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413879132,565500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413879382,565750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413879632,566000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413879882,566250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413880132,566500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413880382,566750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413880632,567000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413880882,567250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413881132,567500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413881382,567750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413881632,568000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413881882,568250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413882132,568500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413882382,568750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413882632,569000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413882882,569250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413883132,569500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413883382,569750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413883632,570000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413883882,570250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413884132,570500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413884382,570750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413884632,571000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413884882,571250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413885132,571500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413885382,571750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413885632,572000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413885882,572250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413886132,572500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413886382,572750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413886632,573000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413886882,573250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413887132,573500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413887382,573750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413887632,574000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413887882,574250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413888132,574500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413888382,574750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413888632,575000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413888882,575250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413889132,575500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413889382,575750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413889632,576000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413889882,576250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413890132,576500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413890382,576750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413890632,577000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413890882,577250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413891132,577500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413891382,577750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413891632,578000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413891882,578250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413892132,578500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413892382,578750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413892632,579000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413892882,579250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413893132,579500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413893382,579750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413893632,580000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413893882,580250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413894132,580500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413894382,580750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413894632,581000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413894882,581250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413895132,581500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413895382,581750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413895632,582000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413895882,582250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413896132,582500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413896382,582750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413896632,583000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413896882,583250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413897132,583500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413897382,583750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413897632,584000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413897882,584250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413898132,584500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413898382,584750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413898632,585000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413898882,585250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413899132,585500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413899382,585750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413899632,586000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413899882,586250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413900132,586500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413900382,586750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413900632,587000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413900882,587250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413901132,587500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413901382,587750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413901632,588000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413901882,588250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413902132,588500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413902382,588750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413902632,589000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413902882,589250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413903132,589500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413903382,589750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413903632,590000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413903882,590250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413904132,590500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413904382,590750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413904632,591000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413904882,591250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413905132,591500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
