timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770415065929,532750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415066179,533000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415066429,533250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415066679,533500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415066929,533750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415067179,534000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415067429,534250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415067679,534500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415067929,534750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415068179,535000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415068429,535250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415068679,535500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415068929,535750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415069179,536000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415069429,536250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415069679,536500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415069929,536750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415070179,537000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415070429,537250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415070679,537500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415070929,537750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415071179,538000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415071429,538250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415071679,538500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415071929,538750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415072179,539000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415072429,539250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415072679,539500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415072929,539750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415073179,540000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415073429,540250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415073679,540500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415073929,540750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415074179,541000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415074429,541250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415074679,541500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415074929,541750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415075179,542000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415075429,542250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415075679,542500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415075929,542750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415076179,543000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415076429,543250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415076679,543500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415076929,543750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415077179,544000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415077429,544250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415077679,544500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415077929,544750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415078179,545000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415078429,545250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415078679,545500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415078929,545750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415079179,546000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415079429,546250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415079679,546500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415079929,546750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415080179,547000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415080429,547250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415080679,547500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415080929,547750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415081179,548000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415081429,548250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415081679,548500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415081929,548750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415082179,549000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415082429,549250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415082679,549500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415082929,549750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415083179,550000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415083429,550250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415083679,550500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415083929,550750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415084179,551000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415084429,551250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415084679,551500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415084929,551750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415085179,552000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415085429,552250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415085679,552500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415085929,552750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415086179,553000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415086429,553250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415086679,553500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415086929,553750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415087179,554000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415087429,554250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415087679,554500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415087929,554750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415088179,555000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415088429,555250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415088679,555500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415088929,555750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415089179,556000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415089429,556250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415089679,556500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415089929,556750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415090179,557000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415090429,557250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415090679,557500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415090929,557750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415091179,558000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415091429,558250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415091679,558500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415091929,558750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415092179,559000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415092429,559250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415092679,559500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415092929,559750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415093179,560000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415093429,560250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415093679,560500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415093929,560750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415094179,561000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415094429,561250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415094679,561500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415094929,561750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415095179,562000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415095429,562250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415095679,562500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415095929,562750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415096179,563000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415096429,563250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415096679,563500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415096929,563750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415097179,564000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415097429,564250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415097679,564500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415097929,564750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415098179,565000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415098429,565250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415098679,565500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415098929,565750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415099179,566000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415099429,566250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415099679,566500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415099929,566750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415100179,567000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415100429,567250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415100679,567500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415100929,567750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415101179,568000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415101429,568250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415101679,568500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415101929,568750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415102179,569000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415102429,569250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415102679,569500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415102929,569750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415103179,570000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415103429,570250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415103679,570500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415103929,570750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415104179,571000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415104429,571250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415104679,571500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415104929,571750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415105179,572000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415105429,572250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415105679,572500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415105929,572750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415106179,573000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415106429,573250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415106679,573500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415106929,573750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415107179,574000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415107429,574250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415107679,574500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415107929,574750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415108179,575000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415108429,575250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415108679,575500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415108929,575750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415109179,576000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415109429,576250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415109679,576500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415109929,576750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415110179,577000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415110429,577250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415110679,577500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415110929,577750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415111179,578000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415111429,578250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415111679,578500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415111929,578750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415112179,579000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415112429,579250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415112679,579500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415112929,579750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415113179,580000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415113429,580250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415113679,580500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415113929,580750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415114179,581000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415114429,581250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415114679,581500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415114929,581750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415115179,582000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415115429,582250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415115679,582500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415115929,582750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415116179,583000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415116429,583250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415116679,583500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415116929,583750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415117179,584000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415117429,584250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415117679,584500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415117929,584750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415118179,585000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415118429,585250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415118679,585500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415118929,585750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415119179,586000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415119429,586250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415119679,586500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415119929,586750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415120179,587000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415120429,587250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415120679,587500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415120929,587750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415121179,588000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415121429,588250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415121679,588500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415121929,588750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415122179,589000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415122429,589250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415122679,589500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415122929,589750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415123179,590000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415123429,590250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415123679,590500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415123929,590750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415124179,591000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415124429,591250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415124679,591500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415124929,591750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415125179,592000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415125429,592250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415125679,592500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415125929,592750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415126179,593000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415126429,593250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415126679,593500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415126929,593750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415127179,594000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415127429,594250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415127679,594500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415127929,594750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415128179,595000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415128429,595250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415128679,595500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415128929,595750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415129179,596000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770415129429,596250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
