timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411442465,528750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411442715,529000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411442965,529250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411443215,529500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411443465,529750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411443715,530000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411443965,530250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411444215,530500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411444465,530750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411444715,531000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411444965,531250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411445215,531500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411445465,531750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411445715,532000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411445965,532250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411446215,532500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411446465,532750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411446715,533000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411446965,533250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411447215,533500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411447465,533750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411447715,534000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411447965,534250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411448215,534500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411448465,534750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411448715,535000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411448965,535250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411449215,535500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411449465,535750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411449715,536000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411449965,536250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411450215,536500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411450465,536750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411450715,537000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411450965,537250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411451215,537500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411451465,537750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411451715,538000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411451965,538250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411452215,538500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411452465,538750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411452715,539000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411452965,539250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411453215,539500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411453465,539750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411453715,540000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411453965,540250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411454215,540500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411454465,540750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411454715,541000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411454965,541250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411455215,541500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411455465,541750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411455715,542000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411455965,542250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411456215,542500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411456465,542750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411456715,543000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411456965,543250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411457215,543500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411457465,543750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411457715,544000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411457965,544250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411458215,544500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411458465,544750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411458715,545000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411458965,545250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411459215,545500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411459465,545750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411459715,546000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411459965,546250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411460215,546500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411460465,546750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411460715,547000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411460965,547250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411461215,547500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411461465,547750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411461715,548000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411461965,548250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411462215,548500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411462465,548750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411462715,549000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411462965,549250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411463215,549500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411463465,549750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411463715,550000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411463965,550250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411464215,550500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411464465,550750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411464715,551000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411464965,551250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411465215,551500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411465465,551750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411465715,552000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411465965,552250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411466215,552500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411466465,552750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411466715,553000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411466965,553250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411467215,553500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411467465,553750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411467715,554000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411467965,554250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411468215,554500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411468465,554750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411468715,555000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411468965,555250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411469215,555500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411469465,555750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411469715,556000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411469965,556250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411470215,556500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411470465,556750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411470715,557000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411470965,557250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411471215,557500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411471465,557750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411471715,558000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411471965,558250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411472215,558500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411472465,558750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411472715,559000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411472965,559250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411473215,559500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411473465,559750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411473715,560000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411473965,560250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411474215,560500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411474465,560750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411474715,561000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411474965,561250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411475215,561500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411475465,561750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411475715,562000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411475965,562250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411476215,562500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411476465,562750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411476715,563000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411476965,563250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411477215,563500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411477465,563750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411477715,564000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411477965,564250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411478215,564500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411478465,564750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411478715,565000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411478965,565250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411479215,565500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411479465,565750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411479715,566000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411479965,566250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411480215,566500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411480465,566750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411480715,567000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411480965,567250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411481215,567500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411481465,567750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411481715,568000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411481965,568250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411482215,568500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411482465,568750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411482715,569000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411482965,569250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411483215,569500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411483465,569750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411483715,570000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411483965,570250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411484215,570500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411484465,570750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411484715,571000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411484965,571250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411485215,571500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411485465,571750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411485715,572000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411485965,572250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411486215,572500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411486465,572750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411486715,573000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411486965,573250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411487215,573500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411487465,573750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411487715,574000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411487965,574250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411488215,574500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411488465,574750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411488715,575000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411488965,575250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411489215,575500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411489465,575750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411489715,576000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411489965,576250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411490215,576500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411490465,576750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411490715,577000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411490965,577250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411491215,577500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411491465,577750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411491715,578000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411491965,578250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411492215,578500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411492465,578750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411492715,579000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411492965,579250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411493215,579500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411493465,579750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411493715,580000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411493965,580250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411494215,580500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411494465,580750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411494715,581000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411494965,581250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411495215,581500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411495465,581750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411495715,582000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411495965,582250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411496215,582500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411496465,582750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411496715,583000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411496965,583250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411497215,583500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411497465,583750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411497715,584000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411497965,584250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411498215,584500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411498465,584750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411498715,585000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411498965,585250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411499215,585500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411499465,585750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411499715,586000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411499965,586250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411500215,586500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411500465,586750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411500715,587000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411500965,587250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411501215,587500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411501465,587750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411501715,588000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411501965,588250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411502215,588500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411502465,588750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411502715,589000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411502965,589250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411503215,589500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411503465,589750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411503715,590000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411503965,590250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411504215,590500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411504465,590750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411504715,591000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411504965,591250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411505215,591500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411505465,591750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411505715,592000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411505965,592250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
