timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412651074,526250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412651324,526500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412651574,526750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412651824,527000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412652074,527250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412652324,527500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412652574,527750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412652824,528000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412653074,528250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412653324,528500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412653574,528750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412653824,529000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412654074,529250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412654324,529500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412654574,529750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412654824,530000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412655074,530250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412655324,530500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412655574,530750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412655824,531000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412656074,531250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412656324,531500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412656574,531750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412656824,532000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412657074,532250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412657324,532500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412657574,532750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412657824,533000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412658074,533250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412658324,533500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412658574,533750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412658824,534000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412659074,534250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412659324,534500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412659574,534750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412659824,535000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412660074,535250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412660324,535500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412660574,535750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412660824,536000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412661074,536250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412661324,536500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412661574,536750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412661824,537000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412662074,537250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412662324,537500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412662574,537750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412662824,538000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412663074,538250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412663324,538500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412663574,538750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412663824,539000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412664074,539250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412664324,539500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412664574,539750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412664824,540000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412665074,540250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412665324,540500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412665574,540750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412665824,541000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412666074,541250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412666324,541500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412666574,541750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412666824,542000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412667074,542250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412667324,542500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412667574,542750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412667824,543000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412668074,543250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412668324,543500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412668574,543750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412668824,544000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412669074,544250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412669324,544500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412669574,544750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412669824,545000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412670074,545250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412670324,545500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412670574,545750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412670824,546000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412671074,546250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412671324,546500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412671574,546750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412671824,547000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412672074,547250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412672324,547500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412672574,547750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412672824,548000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412673074,548250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412673324,548500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412673574,548750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412673824,549000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412674074,549250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412674324,549500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412674574,549750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412674824,550000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412675074,550250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412675324,550500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412675574,550750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412675824,551000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412676074,551250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412676324,551500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412676574,551750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412676824,552000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412677074,552250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412677324,552500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412677574,552750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412677824,553000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412678074,553250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412678324,553500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412678574,553750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412678824,554000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412679074,554250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412679324,554500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412679574,554750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412679824,555000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412680074,555250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412680324,555500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412680574,555750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412680824,556000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412681074,556250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412681324,556500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412681574,556750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412681824,557000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412682074,557250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412682324,557500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412682574,557750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412682824,558000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412683074,558250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412683324,558500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412683574,558750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412683824,559000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412684074,559250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412684324,559500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412684574,559750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412684824,560000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412685074,560250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412685324,560500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412685574,560750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412685824,561000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412686074,561250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412686324,561500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412686574,561750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412686824,562000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412687074,562250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412687324,562500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412687574,562750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412687824,563000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412688074,563250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412688324,563500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412688574,563750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412688824,564000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412689074,564250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412689324,564500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412689574,564750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412689824,565000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412690074,565250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412690324,565500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412690574,565750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412690824,566000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412691074,566250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412691324,566500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412691574,566750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412691824,567000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412692074,567250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412692324,567500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412692574,567750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412692824,568000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412693074,568250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412693324,568500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412693574,568750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412693824,569000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412694074,569250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412694324,569500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412694574,569750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412694824,570000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412695074,570250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412695324,570500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412695574,570750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412695824,571000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412696074,571250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412696324,571500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412696574,571750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412696824,572000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412697074,572250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412697324,572500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412697574,572750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412697824,573000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412698074,573250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412698324,573500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412698574,573750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412698824,574000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412699074,574250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412699324,574500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412699574,574750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412699824,575000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412700074,575250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412700324,575500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412700574,575750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412700824,576000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412701074,576250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412701324,576500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412701574,576750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412701824,577000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412702074,577250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412702324,577500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412702574,577750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412702824,578000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412703074,578250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412703324,578500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412703574,578750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412703824,579000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412704074,579250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412704324,579500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412704574,579750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412704824,580000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412705074,580250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412705324,580500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412705574,580750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412705824,581000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412706074,581250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412706324,581500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412706574,581750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412706824,582000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412707074,582250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412707324,582500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412707574,582750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412707824,583000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412708074,583250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412708324,583500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412708574,583750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412708824,584000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412709074,584250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412709324,584500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412709574,584750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412709824,585000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412710074,585250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412710324,585500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412710574,585750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412710824,586000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412711074,586250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412711324,586500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412711574,586750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412711824,587000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412712074,587250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412712324,587500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412712574,587750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412712824,588000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412713074,588250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412713324,588500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412713574,588750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412713824,589000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412714074,589250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412714324,589500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412714574,589750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
